148,839,1
472,701,1
592,790,1
172,549,1
83,874,1
510,99,1
753,897,1
772,524,1
210,40,1
392,388,1
276,778,1
193,284,1
73,241,1
739,180,1
791,239,1
632,853,1
98,546,1
743,99,1
870,734,1
40,585,1
518,178,1
224,226,1
141,183,1
782,2,1
686,96,1
489,290,1
93,703,1
48,149,1
91,881,1
592,258,1
593,492,1
826,762,1
445,245,1
9,597,1
164,98,1
451,376,1
887,703,1
295,686,1
674,867,1
345,152,1
764,446,1
861,240,1
49,290,1
92,290,1
4,60,1
737,290,1
434,244,1
93,376,1
18,240,1
19,734,1
564,759,1
361,270,1
173,895,1
712,585,1
255,867,1
733,31,1
9,395,1
411,222,1
384,701,1
51,542,1
93,107,1
392,86,1
93,759,1
620,159,1
8,244,1
371,308,1
288,245,1
217,31,1
93,388,1
39,242,1
499,887,1
827,395,1
363,319,1
522,388,1
678,197,1
279,428,1
709,636,1
269,876,1
135,91,1
637,617,1
164,99,1
50,757,1
592,182,1
422,829,1
472,507,1
825,103,1
221,428,1
295,686,1
424,737,1
492,736,1
395,867,1
274,736,1
52,4,1
363,95,1
465,337,1
444,874,1
434,290,1
634,415,1
61,324,1
445,853,1
791,222,1
418,221,1
445,758,1
833,388,1
8,244,1
93,290,1
737,388,1
308,852,1
64,445,1
509,545,1
39,308,1
580,387,1
90,737,1
376,40,1
93,376,1
478,387,1
171,96,1
41,324,1
624,53,1
384,703,1
336,84,1
855,389,1
197,242,1
731,627,1
709,739,1
742,703,1
435,375,1
9,759,1
255,598,1
313,33,1
745,35,1
9,759,1
520,484,1
393,734,1
363,767,1
270,484,1
538,40,1
735,421,1
488,90,1
395,734,1
18,843,1
141,545,1
744,240,1
381,418,1
269,701,1
833,363,1
384,2,1
259,96,1
709,425,1
336,357,1
9,376,1
363,95,1
634,415,1
466,49,1
98,546,1
31,868,1
592,673,1
438,517,1
863,324,1
691,538,1
361,61,1
872,362,1
861,63,1
93,782,1
696,154,1
478,676,1
363,759,1
413,868,1
59,227,1
767,733,1
832,421,1
510,320,1
464,737,1
619,240,1
531,870,1
142,183,1
830,735,1
164,362,1
383,869,1
274,96,1
360,395,1
574,428,1
539,637,1
326,437,1
392,869,1
636,205,1
510,99,1
67,4,1
637,704,1
71,294,1
829,855,1
93,598,1
353,786,1
677,443,1
616,594,1
392,703,1
742,546,1
546,673,1
102,386,1
424,389,1
861,99,1
838,244,1
846,154,1
639,572,1
274,874,1
353,786,1
678,393,1
62,734,1
395,157,1
712,389,1
892,743,1
428,538,1
764,388,1
148,589,1
802,546,1
700,155,1
226,642,1
62,875,1
90,240,1
231,308,1
141,92,1
813,370,1
400,627,1
359,126,1
395,766,1
669,443,1
623,31,1
424,595,1
93,759,1
686,96,1
93,759,1
83,701,1
745,538,1
93,644,1
861,636,1
93,120,1
585,324,1
3,156,1
721,247,1
639,444,1
579,759,1
14,242,1
205,229,1
371,734,1
673,84,1
184,850,1
438,6,1
712,686,1
62,388,1
269,391,1
552,133,1
18,96,1
805,282,1
64,887,1
255,739,1
833,643,1
125,637,1
124,389,1
9,703,1
435,734,1
742,222,1
164,362,1
345,266,1
794,572,1
622,442,1
39,369,1
93,266,1
93,636,1
47,726,1
18,240,1
592,93,1
418,36,1
458,293,1
452,872,1
93,154,1
585,739,1
721,590,1
48,762,1
226,55,1
250,734,1
592,60,1
633,544,1
141,437,1
93,543,1
538,759,1
833,222,1
220,496,1
291,373,1
378,686,1
478,546,1
39,78,1
737,759,1
102,388,1
257,636,1
93,290,1
93,484,1
580,391,1
592,2,1
248,70,1
619,49,1
9,222,1
8,490,1
185,102,1
753,596,1
799,786,1
742,883,1
515,40,1
548,833,1
9,437,1
435,887,1
813,835,1
776,395,1
673,84,1
830,757,1
62,759,1
285,394,1
39,242,1
9,507,1
445,107,1
274,96,1
803,96,1
578,871,1
418,229,1
49,636,1
3,244,1
271,290,1
97,596,1
171,445,1
443,386,1
424,737,1
592,183,1
633,544,1
424,675,1
164,99,1
9,92,1
243,290,1
49,96,1
451,708,1
313,701,1
555,257,1
552,133,1
9,703,1
392,869,1
510,320,1
49,240,1
791,497,1
164,99,1
579,738,1
370,388,1
871,389,1
255,739,1
776,515,1
706,380,1
346,734,1
93,92,1
870,878,1
313,730,1
90,867,1
826,387,1
274,240,1
582,851,1
385,388,1
136,319,1
114,421,1
813,370,1
340,52,1
192,93,1
93,759,1
435,759,1
194,705,1
255,445,1
83,730,1
62,376,1
592,241,1
592,388,1
276,868,1
435,388,1
325,5,1
578,590,1
91,734,1
313,245,1
405,437,1
395,858,1
39,127,1
8,90,1
861,759,1
60,596,1
313,598,1
363,767,1
579,730,1
891,106,1
93,96,1
283,373,1
18,96,1
579,743,1
313,105,1
93,594,1
637,639,1
872,362,1
291,394,1
494,103,1
93,636,1
29,443,1
93,759,1
435,572,1
100,789,1
259,572,1
268,776,1
739,776,1
401,417,1
652,703,1
345,387,1
83,701,1
444,394,1
141,759,1
14,154,1
592,540,1
277,106,1
365,390,1
747,241,1
18,96,1
93,154,1
209,102,1
9,627,1
55,389,1
49,644,1
669,360,1
41,736,1
680,759,1
274,596,1
93,759,1
72,222,1
93,870,1
833,363,1
39,35,1
216,739,1
512,126,1
568,776,1
887,260,1
64,394,1
624,851,1
519,773,1
861,662,1
92,242,1
478,387,1
261,369,1
764,388,1
705,751,1
709,739,1
93,706,1
538,78,1
362,244,1
39,156,1
273,154,1
564,673,1
395,867,1
141,617,1
621,394,1
32,747,1
395,222,1
188,99,1
688,445,1
777,868,1
93,597,1
585,105,1
624,519,1
18,523,1
579,596,1
279,428,1
539,876,1
43,757,1
892,81,1
39,242,1
637,741,1
49,290,1
8,490,1
686,290,1
127,205,1
93,290,1
93,290,1
418,495,1
62,437,1
411,517,1
102,388,1
705,52,1
373,236,1
424,388,1
825,78,1
637,154,1
142,874,1
634,484,1
435,222,1
93,395,1
538,412,1
887,389,1
592,356,1
285,6,1
782,740,1
522,308,1
872,99,1
187,45,1
274,627,1
164,320,1
579,355,1
269,876,1
592,835,1
347,831,1
494,104,1
383,786,1
400,627,1
686,94,1
9,703,1
83,261,1
280,493,1
897,153,1
560,557,1
745,538,1
84,790,1
504,443,1
92,91,1
53,152,1
752,559,1
673,84,1
62,437,1
604,858,1
9,133,1
56,284,1
19,729,1
141,759,1
93,96,1
93,92,1
65,293,1
892,637,1
255,598,1
742,598,1
93,484,1
215,125,1
395,388,1
400,96,1
216,874,1
892,637,1
173,295,1
49,515,1
777,264,1
705,186,1
367,224,1
592,230,1
92,290,1
834,725,1
506,295,1
238,132,1
592,644,1
345,392,1
813,834,1
363,290,1
18,240,1
384,545,1
686,94,1
135,484,1
14,484,1
524,88,1
472,546,1
343,853,1
637,713,1
340,389,1
721,178,1
353,55,1
93,270,1
443,389,1
257,94,1
452,448,1
98,389,1
346,897,1
255,593,1
93,703,1
834,484,1
693,102,1
756,222,1
93,376,1
743,99,1
673,84,1
91,686,1
164,323,1
220,394,1
125,757,1
838,244,1
362,81,1
83,33,1
432,782,1
285,546,1
764,736,1
521,239,1
340,364,1
18,428,1
628,55,1
710,727,1
47,496,1
405,737,1
395,432,1
231,308,1
48,105,1
601,732,1
742,257,1
93,152,1
19,206,1
259,92,1
8,517,1
62,498,1
452,179,1
371,390,1
91,686,1
346,880,1
3,197,1
55,250,1
70,154,1
870,423,1
592,851,1
12,99,1
383,556,1
308,290,1
582,389,1
39,78,1
49,437,1
813,451,1
255,598,1
712,395,1
31,360,1
326,673,1
488,62,1
83,53,1
887,81,1
686,96,1
93,597,1
363,93,1
343,53,1
41,736,1
510,362,1
19,734,1
313,596,1
592,484,1
49,290,1
270,370,1
90,240,1
510,362,1
93,412,1
306,247,1
602,297,1
216,739,1
637,852,1
122,152,1
50,154,1
281,50,1
256,734,1
777,546,1
347,504,1
837,389,1
383,507,1
283,538,1
813,835,1
400,96,1
164,544,1
592,880,1
812,389,1
504,45,1
784,830,1
873,642,1
193,260,1
93,102,1
422,589,1
122,759,1
93,782,1
622,31,1
62,4,1
686,389,1
353,55,1
601,750,1
742,261,1
164,734,1
546,389,1
362,538,1
579,738,1
49,290,1
313,598,1
514,152,1
395,858,1
268,729,1
546,81,1
60,572,1
90,734,1
257,389,1
362,387,1
47,495,1
50,444,1
870,240,1
709,636,1
493,393,1
478,734,1
645,2,1
445,853,1
3,759,1
381,88,1
93,290,1
148,182,1
472,782,1
627,673,1
842,152,1
238,355,1
383,676,1
435,240,1
777,541,1
91,152,1
851,445,1
106,290,1
270,261,1
580,94,1
243,106,1
328,52,1
747,220,1
395,734,1
405,102,1
677,245,1
538,369,1
39,371,1
205,40,1
424,388,1
871,392,1
62,437,1
62,437,1
624,186,1
861,644,1
445,853,1
747,391,1
76,126,1
264,31,1
598,572,1
420,868,1
18,240,1
428,850,1
384,676,1
623,266,1
833,282,1
518,431,1
592,220,1
451,734,1
825,78,1
383,556,1
509,108,1
49,644,1
91,290,1
93,557,1
634,362,1
239,417,1
499,885,1
3,197,1
43,442,1
609,443,1
326,673,1
669,50,1
362,244,1
373,734,1
432,241,1
443,386,1
39,323,1
9,395,1
797,437,1
392,86,1
247,417,1
776,869,1
580,740,1
93,839,1
39,156,1
678,451,1
362,387,1
345,387,1
496,530,1
85,331,1
227,244,1
388,538,1
93,96,1
637,388,1
49,495,1
438,874,1
592,349,1
351,389,1
813,376,1
227,503,1
580,543,1
478,734,1
551,833,1
3,197,1
274,546,1
443,734,1
93,222,1
3,197,1
274,546,1
438,45,1
383,782,1
637,732,1
510,91,1
52,100,1
870,843,1
827,395,1
739,776,1
5,594,1
48,762,1
102,869,1
39,248,1
552,757,1
619,853,1
8,759,1
220,154,1
346,546,1
9,759,1
592,51,1
562,391,1
686,388,1
742,598,1
411,354,1
247,290,1
374,159,1
8,183,1
194,105,1
392,92,1
149,392,1
164,323,1
8,244,1
454,732,1
102,869,1
224,767,1
313,598,1
282,495,1
250,94,1
813,369,1
313,387,1
494,443,1
238,75,1
678,152,1
336,84,1
283,221,1
247,763,1
662,725,1
357,443,1
9,676,1
259,96,1
268,729,1
764,876,1
833,858,1
346,4,1
538,40,1
515,443,1
9,40,1
274,758,1
472,222,1
18,708,1
255,876,1
637,245,1
264,31,1
83,874,1
742,68,1
392,86,1
280,504,1
630,558,1
443,585,1
383,782,1
221,428,1
322,445,1
445,126,1
16,293,1
295,154,1
388,538,1
52,183,1
353,523,1
733,178,1
156,103,1
551,640,1
93,894,1
478,394,1
871,229,1
3,156,1
538,490,1
508,742,1
100,869,1
871,392,1
418,484,1
393,734,1
602,308,1
395,734,1
281,740,1
871,91,1
126,103,1
102,789,1
743,249,1
412,81,1
803,96,1
753,897,1
122,428,1
49,183,1
28,182,1
715,290,1
592,675,1
274,335,1
83,776,1
540,91,1
285,512,1
62,120,1
383,556,1
418,290,1
709,105,1
495,737,1
83,186,1
200,443,1
274,183,1
383,546,1
833,735,1
9,829,1
93,759,1
147,337,1
764,736,1
93,290,1
255,739,1
216,739,1
39,448,1
243,887,1
705,751,1
83,33,1
70,154,1
827,290,1
592,388,1
395,734,1
313,732,1
345,31,1
388,387,1
257,558,1
531,595,1
870,706,1
49,515,1
244,851,1
832,387,1
39,248,1
274,376,1
93,187,1
93,703,1
592,78,1
813,519,1
871,78,1
62,734,1
367,686,1
405,776,1
93,120,1
870,183,1
813,295,1
861,497,1
93,598,1
202,448,1
93,376,1
78,388,1
725,830,1
392,388,1
472,636,1
494,443,1
581,689,1
784,830,1
9,873,1
62,484,1
288,7,1
362,387,1
375,62,1
395,442,1
422,589,1
162,373,1
47,546,1
49,636,1
552,92,1
18,96,1
92,99,1
735,855,1
64,282,1
18,96,1
18,708,1
264,31,1
298,292,1
639,444,1
345,156,1
9,107,1
739,2,1
400,788,1
51,830,1
274,874,1
83,776,1
579,598,1
392,412,1
295,154,1
48,105,1
352,443,1
870,878,1
83,33,1
592,133,1
164,738,1
295,154,1
737,283,1
870,308,1
493,493,1
418,493,1
184,244,1
77,129,1
336,84,1
637,829,1
752,89,1
9,437,1
737,238,1
18,96,1
18,84,1
243,308,1
622,31,1
861,521,1
361,387,1
609,92,1
40,205,1
39,127,1
277,106,1
268,729,1
721,734,1
383,556,1
552,894,1
14,701,1
424,388,1
39,370,1
261,370,1
249,154,1
220,496,1
227,244,1
777,264,1
805,851,1
662,60,1
4,443,1
777,868,1
333,420,1
716,152,1
346,150,1
601,839,1
870,734,1
592,105,1
9,81,1
833,642,1
162,50,1
256,734,1
313,150,1
346,546,1
93,394,1
846,617,1
201,517,1
190,308,1
709,357,1
346,184,1
405,391,1
619,780,1
333,734,1
367,443,1
346,521,1
193,393,1
126,452,1
753,35,1
3,490,1
827,328,1
147,431,1
347,556,1
345,61,1
578,92,1
62,437,1
422,433,1
588,871,1
825,254,1
250,389,1
9,437,1
510,320,1
345,388,1
344,103,1
372,226,1
834,734,1
568,788,1
271,106,1
93,251,1
283,38,1
192,545,1
285,788,1
556,90,1
412,81,1
276,236,1
592,553,1
93,60,1
347,388,1
93,222,1
93,515,1
842,701,1
93,703,1
255,739,1
102,388,1
91,686,1
576,868,1
141,545,1
742,507,1
742,546,1
592,133,1
395,50,1
5,594,1
803,502,1
383,507,1
435,388,1
392,412,1
93,598,1
699,747,1
117,437,1
272,50,1
445,393,1
422,388,1
3,662,1
799,530,1
9,107,1
826,387,1
891,60,1
445,152,1
472,897,1
382,132,1
857,705,1
62,376,1
831,39,1
93,290,1
91,154,1
83,33,1
695,549,1
239,240,1
72,240,1
345,133,1
93,435,1
91,727,1
375,45,1
870,390,1
3,759,1
315,572,1
85,294,1
62,875,1
93,388,1
298,830,1
435,35,1
275,512,1
229,319,1
95,389,1
422,158,1
274,627,1
142,739,1
733,31,1
777,522,1
9,251,1
395,388,1
346,4,1
93,703,1
510,99,1
61,40,1
384,869,1
62,498,1
70,839,1
9,759,1
392,86,1
686,290,1
268,706,1
164,99,1
592,491,1
633,96,1
709,425,1
92,99,1
842,854,1
124,389,1
400,96,1
834,724,1
348,52,1
164,320,1
488,725,1
813,379,1
712,388,1
592,133,1
290,393,1
715,132,1
712,394,1
239,431,1
9,222,1
444,183,1
382,132,1
93,376,1
285,546,1
686,734,1
19,734,1
363,244,1
164,874,1
420,868,1
348,391,1
705,186,1
383,703,1
539,637,1
721,247,1
275,221,1
173,437,1
8,395,1
639,152,1
307,247,1
579,33,1
3,90,1
742,636,1
19,734,1
18,897,1
813,739,1
259,572,1
345,701,1
420,881,1
688,290,1
85,290,1
719,541,1
215,154,1
120,369,1
833,643,1
93,270,1
712,395,1
747,105,1
102,789,1
825,855,1
49,876,1
9,437,1
400,96,1
345,31,1
371,387,1
31,868,1
822,558,1
592,222,1
62,388,1
93,759,1
18,897,1
709,874,1
856,442,1
51,610,1
604,53,1
83,759,1
522,55,1
392,412,1
446,222,1
9,437,1
384,2,1
276,874,1
723,260,1
592,61,1
470,542,1
18,708,1
93,389,1
742,81,1
259,388,1
709,738,1
9,52,1
255,776,1
71,592,1
392,869,1
803,863,1
8,395,1
473,359,1
90,867,1
243,290,1
538,264,1
870,878,1
630,556,1
326,446,1
243,549,1
164,323,1
478,868,1
435,158,1
538,545,1
548,543,1
437,767,1
102,869,1
395,734,1
443,656,1
202,448,1
90,734,1
47,2,1
416,782,1
579,738,1
8,244,1
508,149,1
353,786,1
93,92,1
826,492,1
237,252,1
49,183,1
742,598,1
39,593,1
745,183,1
51,158,1
846,617,1
637,703,1
422,880,1
313,326,1
639,40,1
435,244,1
366,282,1
5,594,1
135,442,1
435,734,1
31,757,1
321,100,1
552,133,1
14,484,1
592,777,1
9,627,1
221,549,1
9,437,1
795,226,1
395,388,1
346,491,1
374,878,1
93,437,1
592,437,1
30,373,1
392,86,1
878,80,1
728,240,1
98,99,1
93,870,1
39,373,1
435,240,1
320,92,1
592,206,1
9,432,1
209,102,1
313,596,1
870,706,1
770,701,1
234,789,1
623,266,1
91,686,1
93,627,1
62,759,1
73,241,1
443,386,1
744,157,1
551,640,1
592,590,1
274,435,1
276,868,1
732,387,1
64,437,1
752,96,1
247,515,1
44,880,1
506,538,1
709,636,1
360,738,1
412,572,1
434,734,1
93,60,1
164,81,1
9,376,1
274,596,1
742,557,1
255,876,1
49,515,1
383,869,1
103,387,1
494,736,1
392,869,1
93,290,1
62,437,1
62,437,1
871,392,1
712,394,1
762,395,1
239,736,1
384,636,1
769,117,1
62,437,1
613,437,1
747,484,1
478,394,1
392,290,1
250,443,1
3,490,1
283,538,1
499,220,1
499,627,1
216,738,1
435,388,1
14,701,1
764,388,1
279,2,1
203,221,1
35,510,1
560,152,1
833,152,1
552,572,1
370,868,1
445,290,1
41,736,1
102,869,1
578,34,1
39,323,1
133,592,1
276,781,1
135,572,1
8,244,1
619,853,1
91,290,1
619,778,1
274,240,1
34,287,1
494,491,1
125,183,1
422,320,1
347,452,1
742,598,1
463,106,1
392,703,1
49,437,1
842,897,1
424,388,1
560,852,1
585,183,1
871,99,1
247,515,1
652,92,1
515,759,1
93,290,1
20,572,1
233,452,1
392,373,1
624,851,1
93,863,1
39,373,1
5,594,1
626,781,1
464,265,1
343,389,1
833,152,1
472,869,1
435,762,1
98,392,1
813,356,1
770,557,1
731,390,1
93,4,1
872,99,1
64,737,1
546,515,1
714,373,1
200,484,1
710,63,1
93,295,1
90,867,1
83,759,1
424,737,1
747,220,1
424,394,1
298,830,1
345,498,1
592,99,1
93,222,1
93,598,1
194,387,1
345,376,1
322,445,1
193,706,1
764,446,1
709,636,1
592,99,1
9,222,1
445,705,1
712,290,1
637,498,1
635,181,1
93,120,1
384,869,1
3,640,1
93,706,1
833,96,1
244,731,1
18,240,1
636,237,1
255,739,1
3,490,1
872,323,1
363,446,1
578,855,1
586,241,1
40,585,1
637,50,1
164,99,1
318,389,1
361,266,1
495,96,1
307,105,1
39,323,1
100,290,1
636,757,1
590,308,1
871,91,1
383,293,1
395,867,1
296,498,1
445,705,1
405,102,1
538,759,1
239,183,1
100,708,1
142,183,1
93,270,1
803,96,1
552,442,1
72,593,1
255,592,1
424,35,1
53,154,1
592,540,1
49,236,1
434,353,1
592,105,1
592,850,1
93,376,1
93,40,1
133,883,1
833,517,1
735,639,1
91,734,1
274,96,1
39,237,1
93,290,1
8,851,1
392,869,1
517,236,1
331,701,1
803,240,1
631,295,1
424,675,1
8,759,1
744,153,1
719,248,1
592,182,1
192,92,1
313,150,1
83,53,1
528,874,1
592,222,1
255,739,1
363,95,1
326,674,1
64,152,1
359,387,1
255,876,1
346,491,1
753,596,1
742,261,1
269,90,1
538,296,1
851,389,1
821,222,1
522,388,1
313,433,1
395,734,1
384,869,1
274,183,1
838,448,1
31,495,1
709,595,1
1,741,1
98,389,1
313,150,1
722,40,1
12,99,1
93,376,1
215,96,1
680,389,1
345,266,1
592,673,1
261,379,1
269,662,1
580,727,1
592,502,1
343,389,1
93,373,1
247,155,1
554,443,1
8,222,1
870,308,1
592,540,1
751,734,1
494,736,1
270,694,1
93,507,1
861,725,1
472,222,1
501,62,1
193,284,1
164,637,1
452,702,1
376,40,1
435,636,1
813,370,1
353,777,1
93,376,1
392,290,1
552,544,1
345,546,1
677,360,1
538,412,1
592,105,1
438,874,1
578,831,1
313,186,1
870,434,1
715,290,1
547,236,1
164,156,1
495,627,1
445,245,1
221,544,1
619,853,1
803,96,1
383,224,1
383,869,1
49,182,1
346,544,1
270,371,1
704,443,1
686,290,1
381,40,1
438,776,1
637,181,1
64,887,1
637,437,1
803,672,1
742,883,1
51,69,1
424,394,1
825,673,1
709,392,1
229,225,1
822,247,1
9,251,1
803,96,1
579,636,1
495,389,1
250,96,1
250,644,1
892,81,1
842,159,1
9,725,1
70,154,1
637,78,1
255,876,1
371,741,1
515,387,1
392,388,1
39,323,1
744,431,1
538,545,1
384,412,1
384,869,1
3,759,1
592,258,1
730,96,1
548,257,1
93,183,1
764,876,1
424,388,1
564,830,1
345,492,1
870,789,1
592,362,1
93,388,1
83,776,1
623,96,1
103,387,1
579,260,1
833,183,1
392,290,1
351,443,1
313,33,1
393,290,1
39,789,1
220,632,1
18,708,1
680,858,1
125,637,1
745,878,1
62,376,1
560,852,1
777,868,1
100,290,1
93,703,1
192,545,1
8,197,1
512,97,1
98,49,1
158,596,1
279,428,1
93,484,1
705,434,1
522,55,1
826,701,1
48,105,1
710,484,1
363,767,1
599,572,1
249,70,1
438,874,1
579,260,1
448,450,1
62,443,1
250,431,1
478,510,1
375,590,1
395,442,1
126,46,1
9,703,1
835,154,1
98,546,1
62,120,1
3,490,1
566,592,1
560,395,1
238,492,1
154,705,1
9,703,1
124,389,1
93,96,1
238,56,1
585,868,1
510,130,1
50,154,1
18,96,1
144,257,1
83,759,1
93,394,1
424,357,1
756,154,1
418,240,1
740,516,1
743,350,1
827,257,1
395,50,1
233,870,1
121,424,1
452,391,1
395,386,1
353,786,1
255,739,1
393,734,1
719,5,1
712,388,1
495,634,1
93,290,1
884,390,1
173,288,1
560,543,1
56,393,1
709,739,1
764,736,1
345,266,1
9,759,1
478,734,1
395,442,1
464,868,1
705,434,1
56,389,1
39,248,1
269,90,1
274,324,1
825,183,1
519,443,1
578,871,1
739,180,1
662,388,1
346,294,1
93,437,1
18,96,1
861,295,1
871,392,1
742,759,1
62,50,1
347,556,1
192,388,1
185,126,1
821,365,1
752,60,1
83,883,1
194,389,1
435,222,1
813,323,1
400,96,1
395,869,1
593,597,1
18,240,1
677,270,1
239,736,1
187,183,1
93,644,1
562,72,1
864,50,1
538,546,1
833,81,1
435,759,1
164,81,1
418,389,1
733,31,1
97,592,1
98,91,1
424,780,1
712,154,1
51,357,1
715,260,1
122,538,1
628,672,1
43,36,1
834,389,1
31,495,1
347,740,1
223,206,1
281,881,1
75,391,1
732,878,1
53,154,1
91,734,1
552,290,1
414,261,1
90,867,1
374,736,1
742,598,1
601,372,1
250,65,1
777,53,1
363,244,1
43,442,1
93,759,1
637,518,1
592,105,1
825,288,1
9,395,1
93,839,1
560,742,1
313,294,1
400,585,1
102,789,1
244,731,1
747,838,1
686,154,1
274,72,1
83,776,1
71,387,1
93,703,1
813,370,1
93,598,1
173,442,1
9,759,1
833,152,1
870,789,1
93,703,1
519,390,1
731,308,1
9,431,1
3,759,1
338,97,1
435,636,1
628,502,1
392,388,1
592,835,1
547,388,1
395,703,1
375,590,1
637,108,1
560,791,1
334,197,1
747,220,1
9,251,1
744,222,1
268,776,1
464,13,1
573,725,1
435,266,1
93,92,1
122,538,1
428,878,1
512,389,1
274,546,1
375,590,1
870,125,1
14,326,1
639,572,1
8,558,1
261,261,1
499,868,1
383,507,1
731,240,1
92,373,1
631,389,1
269,90,1
829,412,1
276,152,1
149,740,1
93,240,1
688,388,1
276,436,1
337,260,1
480,258,1
393,594,1
825,899,1
686,94,1
592,372,1
395,442,1
709,868,1
35,369,1
93,120,1
426,387,1
98,49,1
848,266,1
394,395,1
509,750,1
673,84,1
767,376,1
645,127,1
709,738,1
363,867,1
628,672,1
742,759,1
238,266,1
257,636,1
281,295,1
392,242,1
586,241,1
637,703,1
592,328,1
562,558,1
376,598,1
592,632,1
8,197,1
346,376,1
580,282,1
85,294,1
892,335,1
522,394,1
93,839,1
710,497,1
744,40,1
445,389,1
582,240,1
630,517,1
891,106,1
472,507,1
93,557,1
411,538,1
238,31,1
83,636,1
337,395,1
833,644,1
709,6,1
592,517,1
495,737,1
342,493,1
636,757,1
141,183,1
347,185,1
362,244,1
392,869,1
538,759,1
62,759,1
499,627,1
777,357,1
367,541,1
619,2,1
185,45,1
49,290,1
506,244,1
861,36,1
705,106,1
422,585,1
580,282,1
93,290,1
424,874,1
721,734,1
393,389,1
435,388,1
274,240,1
149,392,1
1,741,1
592,832,1
93,894,1
43,442,1
395,790,1
856,236,1
57,292,1
813,370,1
2,390,1
376,186,1
93,270,1
50,154,1
871,81,1
346,258,1
93,96,1
420,829,1
93,388,1
870,789,1
592,292,1
93,636,1
452,45,1
367,224,1
93,594,1
472,782,1
686,96,1
362,387,1
43,419,1
124,389,1
895,349,1
363,759,1
870,734,1
290,424,1
144,36,1
238,758,1
3,244,1
313,730,1
9,703,1
141,437,1
20,86,1
361,782,1
392,556,1
556,90,1
109,634,1
592,133,1
141,476,1
445,393,1
93,388,1
91,734,1
426,850,1
50,154,1
424,738,1
193,740,1
287,672,1
39,437,1
275,701,1
445,152,1
362,244,1
747,443,1
72,593,1
712,154,1
887,94,1
568,49,1
353,523,1
870,293,1
336,84,1
352,150,1
279,35,1
833,851,1
274,183,1
93,376,1
346,53,1
709,739,1
637,851,1
65,380,1
512,97,1
477,290,1
83,874,1
93,107,1
147,388,1
580,81,1
618,93,1
519,538,1
97,592,1
752,788,1
424,412,1
709,883,1
833,445,1
472,869,1
164,94,1
47,2,1
833,391,1
274,874,1
90,388,1
424,737,1
744,673,1
269,240,1
730,240,1
47,729,1
637,672,1
3,490,1
552,92,1
93,759,1
826,431,1
731,394,1
585,835,1
709,739,1
185,178,1
601,839,1
395,838,1
538,759,1
259,92,1
70,839,1
556,90,1
65,132,1
313,443,1
585,736,1
136,96,1
446,79,1
822,389,1
747,242,1
239,290,1
153,448,1
348,445,1
478,676,1
239,5,1
777,357,1
753,596,1
510,320,1
510,320,1
673,84,1
429,690,1
552,544,1
562,70,1
538,743,1
276,572,1
742,182,1
445,290,1
592,4,1
756,222,1
745,538,1
250,544,1
767,394,1
634,362,1
90,867,1
361,270,1
3,759,1
233,105,1
8,244,1
497,878,1
742,507,1
49,236,1
91,477,1
592,349,1
93,222,1
9,224,1
153,557,1
585,186,1
360,395,1
418,251,1
435,436,1
645,762,1
50,444,1
378,686,1
175,637,1
870,240,1
830,206,1
98,389,1
93,92,1
872,687,1
238,308,1
418,376,1
49,96,1
49,96,1
623,157,1
274,557,1
813,370,1
744,431,1
891,106,1
686,92,1
93,96,1
9,703,1
428,387,1
144,257,1
9,507,1
363,93,1
39,242,1
4,858,1
383,636,1
592,388,1
362,90,1
62,388,1
777,264,1
83,598,1
752,284,1
106,388,1
193,740,1
49,290,1
337,496,1
826,395,1
554,642,1
345,266,1
592,673,1
93,104,1
730,96,1
592,491,1
164,99,1
531,323,1
371,850,1
745,538,1
3,558,1
93,703,1
276,778,1
531,91,1
392,388,1
892,81,1
712,388,1
62,437,1
150,319,1
870,734,1
515,390,1
62,759,1
291,878,1
418,290,1
102,869,1
861,644,1
9,395,1
313,776,1
395,442,1
44,880,1
747,850,1
141,759,1
805,446,1
443,432,1
274,96,1
464,595,1
30,37,1
579,355,1
270,222,1
842,843,1
424,388,1
93,703,1
723,40,1
231,452,1
318,839,1
62,443,1
326,673,1
93,759,1
243,290,1
424,388,1
346,376,1
764,242,1
3,412,1
392,388,1
353,308,1
737,759,1
871,484,1
592,870,1
79,389,1
62,484,1
269,90,1
346,853,1
369,369,1
346,734,1
98,853,1
418,65,1
332,104,1
281,497,1
93,183,1
62,734,1
83,740,1
870,434,1
18,96,1
274,60,1
201,288,1
134,593,1
538,543,1
149,759,1
870,734,1
353,308,1
8,90,1
646,492,1
870,434,1
363,887,1
405,737,1
247,515,1
418,393,1
18,96,1
383,222,1
743,99,1
285,598,1
395,433,1
367,546,1
712,283,1
90,702,1
823,415,1
753,596,1
60,741,1
62,498,1
861,387,1
443,452,1
250,897,1
478,734,1
742,636,1
92,99,1
39,437,1
688,388,1
286,394,1
592,790,1
39,68,1
577,105,1
418,493,1
742,261,1
336,357,1
739,776,1
62,376,1
192,157,1
592,260,1
634,484,1
274,96,1
93,376,1
98,853,1
220,394,1
313,701,1
679,530,1
585,874,1
8,90,1
424,780,1
392,290,1
315,644,1
134,853,1
472,290,1
348,445,1
363,86,1
538,490,1
39,323,1
742,703,1
98,703,1
346,491,1
130,523,1
461,290,1
190,389,1
268,706,1
592,491,1
288,831,1
826,762,1
451,743,1
337,776,1
716,851,1
